username,date,time,text,tweetID,placeID,daerah,lokasi,longitude,latitude
@FrontMicrobiol, 2018-04-10, 22:40, Molecular Targets Related Drug Resistance Mechanisms in MDR-  XDR-  and TDR-Mycobacterium tuberculosis Strains: H. M. Adnan Hameed  Md Mahmudul Islam  Chiranjibi Chhotaray  Changwei Wang  Yang Liu  Yaoju Tan  Xinjie Li  Shouyong Tan  Vincent Delorme … ,983731449089028096, , , , , 
@SuaraRakyatNew1, 2018-04-10, 20:07, Wagub Dampingi Menkes Tinjau Klinik Tuberculosis Rs Raden Mattaher https://suararakyatnews.com/2018/04/10/wagub-dampingi-menkes-tinjau-klinik-tuberculosis-rs-raden-mattaher/ …,983692997031284736, , , , , 
@jackson_maba, 2018-04-10, 20:05, Bupati Nabire  Isaias Douw  mengapresiasi penanganan penyakit Tuberculosis (TB) di rumah sakit umum daerah setempat  sehingga memdapat penghargaan dari kementerian kesehatan. #papuaNKRI #PapuaIndonesia #PapuaBangga #IndonesiaBersatu  Sumber :  http://tabloidjubi.com//artikel-15291-bupati-apresiasi-penanganan-tb-di-rsud-nabire.html?utm_source=feedburner&utm_medium=twitter&utm_campaign=Feed%3A+tabloidjubi%2FRZzZ+%28Tabloid+Jubi%29 …,983692568713023489, , , , , 
@dfiyaa, 2018-04-10, 18:33, tbc paru :( tapi ya puji Tuhan  aku sembuh. tp ttep harus jaga makan,983669280062361600, , , , , 
@R_brandanews, 2018-04-10, 18:25, MENKES TINJAU KLINIK TUBERCULOSIS RS RADEN MATTAHER http://brandanews.co.id/menkes-tinjau-klinik-tuberculosis-rs-raden-mattaher.html … lewat @Branda News,983667211259691009, , , , , 
@jambiupdatenews, 2018-04-10, 16:54, Wagub Fachrori Dampingi Menkes Tinjau Klinik Tuberkulosis RSUD Raden Mattaher ,983644256760942592, , , , , 
@rs_persahabatan, 2018-04-10, 15:39, Free.. !  Let's Join Us Fun Run for Tb & Asthma Day   Format   Daftar Fun Run  Nama/Usia/Jeniskelamin/Alamat/No.HP   Contoh :  Cici/35/PR/RSUP PERSAHABATAN/08153514058  @KemenkesRI  #FunRun #tuberculosis #asthma #respiratory #Hospitality,983625395709755392, , , , , 
@mydesamerdeka, 2018-04-10, 15:32, Desa Merdeka INFEKSI PENYAKIT TUBERKULOSIS https://goo.gl/fb/uzvj3N  #infosehat #opini #infeksipenyakittuberkulosis,983623827543408640, , , , , 
@idaulat, 2018-04-10, 15:15, INFEKSI PENYAKIT TUBERKULOSIS http://desamerdeka.id/infeksi-penyakit-tuberkulosis/ …,983619429165621248, , , , , 
@mydesamerdeka, 2018-04-10, 15:14, INFEKSI PENYAKIT TUBERKULOSIS http://desamerdeka.id/infeksi-penyakit-tuberkulosis/ …,983619216170471424, , , , , 
@jurwidyakop3, 2018-04-10, 15:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,983616933437165568, , , , , 
@KotaSegara, 2018-04-10, 13:43, Peringatan Hari Tuberkulosis Sedunia di Kota Yogyakarta  https://www.radarjogja.co.id/peringatan-hari-tuberkulosis-sedunia-di-kota-yogyakarta/ …,983596396463865856, , , , , 
@KemenkesRI, 2018-04-10, 11:14, Pemukulan gong tanda dibukanya Rapat Kerja Kesehatan Daerah Provinsi Jambi “Sinergisme Provinsi/Kab/Kota dalam Mewujudkan Percepatan Eliminasi Tuberculosis  Penurunan Stunting dan Peningkatan Mutu Cakupan Imunisasi Menuju Jambi Tuntas 2012 di Abadi Hotel Suites  Jambi. (10/4) ,983558929656377344, , , , , 
@elshinta_smg, 2018-04-10, 07:22, NOW! Asisten Kordinator Sub Recipient TB-HIV Care Aisyiyah Jateng  Nurdiansyah - angka penderita tuberkulosis di Jawa tengah mencapai 5000 penderita dan 17 ribu terindikasi TB #UpdateInfoDiElshinta #ElshintaSemarang,983500308167901184, , , , , 
@Fakta2WOW, 2018-04-09, 23:02, Ilmuwan percaya ada bakteri yg bisa mempengaruhi mood. Seperti Mycobacterium Vaccae yg bisa membuatmu lebih ceria. Biasa terdapat dlm tanah.,983374676956037120, , , , , 
@jurwidyakop3, 2018-04-09, 22:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,983360218749796352, , , , , 
@akubacadotcom, 2018-04-09, 19:57, Penyakit tuberkulosis menghentikan karirnya di dunia olahraga  dan Camus remaja terpaksa mencari uang dengan bekerja serabutan semasa sekolah dengan menjadi tutor privat  pegawai bengkel  dan asisten di Institut Meteorologi. https://www.akubaca.com/s/penulis/albert-camus/ …,983328015034679296, , , , , 
@RizkiEvy, 2018-04-09, 18:05, TOSS TB  (Temukan Tuberkulosis Obati Sampai… https://www.instagram.com/p/BhWO4o8gcIil5P3Ig5465NIgj-qCI8Spc606jg0/ …,983299914770808832, , , , , 
@yugajisu, 2018-04-09, 18:04, Mudahnya penularan penyakit TB Paru dikarenakan orang sehat tidak memperdulikan larangan petugas untuk tidak masuk kedalam ruangan ISOLASI ketika mengunjungi orang sakit dengan dicurigai atau faktual TB Paru. Mungkin... https://www.facebook.com/yugajisu/posts/2088638351150401 …,983299585098506246, , , , , 
@Niigaanwewidam, 2018-04-09, 17:46, APTN Investigates: Reliving Indian and Inuit Tuberculosis Sanatoriums - APTN News ,983295196648624128, , , , , 
@jabarekspres, 2018-04-09, 14:57, Seperti enggan disalahkan  Dinas Kesehatan Kota Cimahi malah balik menuding jika penyebab kasus Tuberculosis yang menimpa seorang bocah berusia 6 tahun di RW 09  warga Kampung Cibodas Campaka  Kelurahan Utama  bukan karena limbah batu bara. ,983252610953109504, , , , , 
@Globalaktual01, 2018-04-09, 14:43, WALIKOTA CILEGON MENGIMBAU AGAR MASYARAKAT WASPADAI PENYAKIT TUBERKULOSIS http://globalaktual.com/2018/04/06/walikota-cilegon-mengimbau-agar-masyarakat-waspadai-penyakit-tuberkulosis/ …,983249073414131712, , , , , 
@TiensBandung, 2018-04-09, 13:20, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,983228130520326144, , , , , 
@nstbaekho, 2018-04-09, 12:07, Seperti yaaa  jadi diagnosa bandingnya mungkin TBC paru  sampe kamu rontgen baru deh disingkirkan diagnosa TBC nya,983209825050943490, , , , , 
@MSNindonesia, 2018-04-09, 02:32, Apakah Tuberkulosis (TBC) Bisa Sembuh Total? ,983065044228259842, , , , , 
@ywdhmaaf, 2018-04-09, 00:00, Oiya tbc paru jg :(,983026698928046080, , , , , 
@Ceeppiii_, 2018-04-08, 23:36, Mycobacterium Tuberculosis Cakra. Cepi Pratama Putra. #Bandung #QuizDarmaNusantara yuk ikutan @24Wiwik @alvan_synyster @se__kar @07nanas @cunayy_h,983020840412299264, , , , , 
@mister_riq, 2018-04-08, 23:35, Mycobacterium tuberculosis Thoriq #Malang #QuizDarmaNusantara  Ayo ikutan juga kuisnya @nafatafaan  @andini_Haryanto  @Lia_awalia19,983020522878353411, , , , , 
@ProdukTiensBali, 2018-04-08, 19:45, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,982962675637370882, , , , , 
@Ceeppiii_, 2018-04-08, 18:56, Mycobacterium Tuberculosis Cakra. Cepi Pratama Putra. #Bandung #QuizDarmaNusantara yuk ikutan @Alfatahers @shindyy96_ @RickieUchiha @whyMardianing @yulianto_85,982950398762758144, , , , , 
@TambahTinggi_, 2018-04-08, 18:15, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,982940021060587520, , , , , 
@riankusumaa, 2018-04-08, 16:54, Pendidikan Kesehatan RS - Pencegahan Penularan TB Paru di Ruang Palem I RSUD Dr. Soetomo Surabaya ,982919494329757697, , , , , 
@Ceeppiii_, 2018-04-08, 15:56, Mycobacterium Tuberculosis Cakra. Cepi Pratama Putra. #Bandung #QuizDarmaNusantara yuk ikutan @UmiUlayah @rh_subagio @jah_ajahCEG10 @Rifqi_MULovers @phillyakd,982905030079479809, , , , , 
@Ceeppiii_, 2018-04-08, 14:36, Mycobacterium Tuberculosis Cakra. Cepi Pratama Putra. #Bandung #QuizDarmaNusantara yuk ikutan  @dimaskou @yanacilalena @Eri_One11 @rin_haerin @egas2017,982884868727058432, , , , , 
@Ceeppiii_, 2018-04-08, 09:53, Mycobacterium Tuberculosis Cakra. Cepi Pratama Putra. #Bandung #QuizDarmaNusantara yuk ikutan @UmiUlayah @rh_subagio @jah_ajahCEG10 @Rifqi_MULovers @phillyakd .,982813575797325824, , , , , 
@jurwidyakop3, 2018-04-08, 09:35, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,982809085278994432, , , , , 
@ekoendriwiyono, 2018-04-08, 08:23," ""Mycobacterium Tuberculosis"" Rara Eko Endri Wiyono #Nganjuk #QuizDarmaNusantara Ayo kawan²ku ikutan juga siapa tau beruntung @endarwa24601062  @safrillah_ @aries_tiyanto",982791082000826369, , , , , 
@ProdukTiensBali, 2018-04-22, 06:15, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,987832276800028673, , , , , 
@TambahTinggi_, 2018-04-22, 04:45, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,987809605068599296, , , , , 
@MSNindonesia, 2018-04-22, 04:32, Apakah Tuberkulosis (TBC) Bisa Sembuh Total? ,987806286929526784, , , , , 
@appxrxte, 2018-04-21, 20:41," +  Ia menuliskan kegunaan dari Black Orchid yang tentunya selain tanaman hias.  ""Bermanfaat juga ya.. Banyak untuk pendarahan  terus masalah pencernaan  lagi satu tuberkulosis...""  +",987687862576431110, , , , , 
@jurwidyakop3, 2018-04-21, 02:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,987406881810300928, , , , , 
@bucinanzwolfie, 2018-04-20, 19:15," ""Ayo makan""  ""Nga""  ""Kok nga""  ""Kan yg laper kamu""  ""Yauda ini ada makan""  ""G""   - tuberkulosis - ",987303672903229440, , , , , 
@mcxevan, 2018-04-20, 17:26, Sakit itu Coxitis Tuberculosis  Syndrome Nefrotik dll,987276276774797318, , , , , 
@jurwidyakop3, 2018-04-20, 14:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,987225697700626432, , , , , 
@ajiratz, 2018-04-20, 13:08, Monitoring & Evaluation Advisor Job Vacancy in Kenya – USAID Kenya Tuberculosis Support… https://goo.gl/fb/yytvvN ,987211463981924353, , , , , 
@aldhanidewi, 2018-04-20, 13:08, Tuberkulosis adalah penyakit saluran nafas yang disebabkan oleh mycobacterium  yang berkembang… https://www.instagram.com/p/BhyBpdvA7JE/ ,987211451164184576, , , , , 
@kenyanjobsblog, 2018-04-20, 13:04, Monitoring & Evaluation Advisor Job Vacancy in Kenya – USAID Kenya Tuberculosis Support Program https://www.jobsinkenya.co.ke/2018/04/monitoring-evaluation-advisor-job-vacancy/ …,987210295083978752, , , , , 
@Fakta2WOW, 2018-04-20, 09:32, Ilmuwan percaya ada bakteri yg bisa mempengaruhi mood. Seperti Mycobacterium Vaccae yg bisa membuatmu lebih ceria. Biasa terdapat dlm tanah.,987157082037088256, , , , , 
@Dararan95, 2018-04-20, 04:46," Saat baca catetan   ""Membasmi yang terinfeksi mycobacterium....""  Dibasmi dong",987085140730953728, , , , , 
@jurwidyakop3, 2018-04-20, 01:35, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,987036934630354944, , , , , 
@d83482809e3e4bd, 2018-04-19, 19:10, TB ki alamat aur TB Ka Ilaj Urdu ||  Tuberculosis (T.B) - causes  symptoms  diagnosis  treatment  https://youtu.be/d1yBEcI4eLM  via @YouTube,986940091124903936, , , , , 
@AkupunkturBdg, 2018-04-19, 18:44, Terapi Pokok Yang Diperlukan Untuk Perawatan Tuberkulosis (TB) Adalah Kalsium. #Kalsium #Perokok #Rokok #Tiens #NHCP #NCP,986933498513506305, , , , , 
@rs_persahabatan, 2018-04-19, 15:31, Indonesia menduduki peringkat ke-dua kasus TB terbanyak di dunia. Mendukung upaya pemerintah Indonesia untuk menurunkan angka kejadian  angka kesakitan dan kematian akibat TB. Seminar TB Laten diadakan oleh @rs_persahabatan  #Tuberculosis #Hospitality #respiratory,986884963235610625, , , , , 
@AmartaCell, 2018-04-19, 14:35, Susu Kambing Etta Goat Milk Nutrisi untuk bayi  ibu hamil hingga orang lanjut usia.Terapi asma  TBC  paru-paru. Untuk stamina  maag  tulang  alergi asam urat  ginjal dll..,986870788669059073, , , , , 
@jurwidyakop3, 2018-04-19, 13:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,986848217856753664, , , , , 
@Thediagnosa, 2018-04-19, 13:00, Anda mengalami batuk yang berpanjangan  terdedah dengan pekerja asing dan berat badan semakin kurus. Awas anda mungkin mengalami batuk kering/Tuberculosis  Baca posting ini untuk kupasan lanjut ,986846922748162054, , , , , 
@914megaswara, 2018-04-19, 09:34, Talkshow TB PARU DAN HIV #dinkeskabserang  #Promkes @megaswara_network @anjassaputra914  @ve_leeu,986795016558329856, , , , , 
@914megaswara, 2018-04-19, 09:31, Talkshow TB PARU DAN HIV #dinkeskabserang  #Promkes megaswara_network @914megaswara  @veleeu @… https://www.instagram.com/p/BhvDc7bhDsm/ ,986794457919033345, 900dd3ca7a614b4f, Serang, Serang Indonesia, 106.15417196388177, -6.114661
@muh_muda, 2018-04-19, 08:06, pwmu:  Menumbuhkan Percaya Diri Pasien TB  Lazismu Datang Beri Bantuan: http://PWMU.CO -Tidak ada seorang pun yang ingin sakit apalagi Tuberkulosis (TB). Penyakit ini mengharuskan pasien menjalani masa pengobatan selama 6-8 bulan bagi pasien TB… http://dlvr.it/QQ1LcL ,986772874424795137, , , , , 
@dokterMade, 2018-04-19, 07:23, Indikasi di ronsennya  misalnya si ibu ada dugaan TB paru  maka ronsen bisa dilakukan untuk diagnosa TB parunya,986762071982325760, , , , , 
@rismaharyawanti, 2018-04-19, 07:16, Obat Penyakit TBC Paru ,986760403345526784, , , , , 
@kangseuhlgi, 2018-04-19, 06:49, Penderita Tuberkulosis Dapat Sembuh  Syaratnya Cuma Satu,986753548028346370, , , , , 
@PetunjukSehat, 2018-04-19, 02:23, Penderita Tuberkulosis Dapat Sembuh  Syaratnya Cuma Satu http://dlvr.it/QPzz0l ,986686793503264768, , , , , 
@sollyez, 2018-04-19, 02:23," Mbah Soleh :""  Penderita Tuberkulosis Dapat Sembuh  Syaratnya Cuma Satu: Kesembuhan sangat bergantung dengan kepatuhan pasien dalam…",986686772758433792, , , , , 
@andri000me_15, 2018-04-19, 02:17, Penderita Tuberkulosis Dapat Sembuh  Syaratnya Cuma Satu https://magsberita287627629.wordpress.com/2018/04/19/penderita-tuberkulosis-dapat-sembuh-syaratnya-cuma-satu/ …,986685080558096386, , , , , 
@GUS4R, 2018-04-19, 02:10, @null Penderita Tuberkulosis Dapat Sembuh  Syaratnya Cuma Satu Kesembuhan sangat berga  http://lifestyle.okezone.com/read/2018/04/19/481/1888541/penderita-tuberkulosis-dapat-sembuh-syaratnya-cuma-satu …,986683446528393216, , , , , 
@Sidokterideal, 2018-04-19, 00:12, Kusta adalah penyakit yang disebabkan oleh bakteri Mycobacterium leprae  yang menyebabkan kerusakan pada kulit dan sistem saraf perifer,986653641472815104, , , , , 
@jurwidyakop3, 2018-04-18, 18:35, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,986568854213017601, , , , , 
@kabarpapuaco, 2018-04-18, 16:44, Dua Aspek Penanganan Tuberkulosis di Papua https://kabarpapua.co/dua-aspek-penanganan-tuberkulosis-di-papua/ …,986540967867092992, , , , , 
@YolaYuniaarti, 2018-04-18, 10:41, Lagi di bagian bedah. Minggu lalu di poli  minggu ini di belakang (bangsal & OK)  Pasien mau hemicolectomy kemarin batal krn pas clearance ada tb paru.  Pasien mau ligasi hemorrhoid batal juga krn tnyt pasiennya riw leukemia dan STOP obat sendiri.  Ini bedah rasa IPD apa gimana,986449623563710465, 6e0f0a00ef60a2bf, Kalimantan Barat, Kalimantan Barat Indonesia, 111.10989522389193, -0.47932985000000006
@awalbrosbtm, 2018-04-18, 09:48, Penderita Tuberkulosis Indonesia Peringkat Kedua Dunia  Temukan  Obati Sampai Sembuh http://blog.awalbros.com/2018/04/16/penderita-tuberkulosis-indonesia-peringkat-kedua-dunia-temukan-obati-sampai-sembuh/ …,986436279511339008, , , , , 
@kraisadgurl, 2018-04-18, 09:09, Sanking kebayang2 sampel  semalem w mimpi dapet kiriman sampel banyak bgt. Tp anehnya dr pasien non tb paru semua. W jg bingung maksudnya gimana :(( sampel plis dateng donkkk.,986426390537846785, , , , , 
@rlisafm, 2018-04-18, 09:08," Talkshow sampai pukul 10:00 WIB  dalam rangka HUT RSUD RA Kartini Jepara ke 40 th.   Pagi ini tema kita adalah ""TB PARU""   yang akan disampaikan oleh dr. Tri Adi Kurniawan  Sp.P  Untuk pertanyaan terkait tema  kami tunggu anda di:   SMS/WA/Call WA: 081 805 805 804",986426125113946112, , , , , 
@dmulyaeggroll, 2018-04-18, 08:33, TOLONG BAGIKAN !! Susu dan bawang putih adalah obat ampuh untuk asma  tuberkulosis  Pneumonia  Insomnia  masalah jantung  batuk  radang sendi dan banyak lagi! | Sosial Cepat http://www.sosialcepat.co/2018/03/27/tolong-bagikan-susu-dan-bawang-putih-adalah-obat-ampuh-untuk-asma-tuberkulosis-pneumonia-insomnia-masalah-jantung-batuk-radang-sendi-dan-banyak-lagi/ …,986417513348116481, , , , , 
@FitradioBandung, 2018-04-18, 06:58, TBC atau penyakit tuberkulosis paru – paru adalah salah satu penyakit yang familiar di negara Indonesia. Pasien yang mengalami penyakit ini semakin bertambah setiap tahun. Beberapa orang  yang menderita TBC atau TB paru adalah orang – orang yang memiliki status ekonomi rendah ,986393542292459520, , , , , 
@FitradioBandung, 2018-04-18, 06:14, Pemerintah Provinsi Jawa Barat menggenjot optimalisasi penanganan kasus Tuberkulosis (TB) atau yang dulu dikenal dengan TBC yang selama ini belum optimal penanganannya #StayFitForLife,986382485285093376, , , , , 
@MAPMalaysia, 2018-04-18, 00:37, Jadi sebenarnya ia bukan mencegah seratus peratus dari seseorang menghidap penyakit TB  kerana ia tidak menhalang penyakit primari TB (TB paru paru),986297627347243009, , , , , 
@MAPMalaysia, 2018-04-18, 00:30, Hm apa fungsi BCG ni?   BCG ni adalah live attenuated vaccine atau vaksin yg dilemahkan (low virulence) bagi melawan penyakit tuberkulosis (TB)  Penyakit TB boleh terjadi pertama pada paru paru dan boleh ianya merebak ke hampir semua organ badan.,986295872207114241, , , , , 
@Momonlim, 2018-04-17, 20:28, Aksi membagikan masker beserta melakukan edukasi kepada masyarakat dalam memperingati hari tuberkulosis nasional ,986235048377511938, , , , , 
@KarantinaEnde, 2018-04-17, 19:56, Ingin sehat sobat? kita harus rajin mengontrol ke dokter. Sperti Karantina Ende siang tadi hadiri acara deteksi dini terhadap Tuberculosis (TB) oleh Kesehatan Pelabuhan Kupang Wilker Ende. Tubuh sehat smua lancar utk jaga negeri  @Barantan_RI @rinabudiati_dvm @yoeneaditya,986227008072921088, , , , , 
@Hms_poldasumbar, 2018-04-17, 19:42, Polres Solok Kota Adakan Penyuluhan Kesehatan Dalam Rangka Memperingati Hari Tuberculosis Sedunia https://tribratanews.sumbar.polri.go.id/index.php/2018/04/17/polres-solok-kota-adakan-penyuluhan-kesehatan-dalam-rangka-memperingati-hari-tuberculosis-sedunia/ …,986223333975969792, , , , , 
@jurwidyakop3, 2018-04-17, 19:05, http://e-journal.jurwidyakop3.com/index.php/jurnal-ilmiah/article/view/116/102 … Sutarno FAKTOR-FAKTOR YANG MEMENGARUHI MOTIVASI BEROBAT PENDERITA TUBERKULOSIS DI KOTA PEKALONGAN TAHUN 2012,986214041684078593, , , , , 
@senorjoey, 2018-04-17, 18:19, Selain kemungkinan jadi kena AIDS  HIV juga buat potensi kita kena meningitis atau tuberkulosis jadi lebih besar..  Alasannya ya itu tadi  sel limfosit T dah diserang  jadinya sistem imunitas tubuh lebih rentan  apalagi ke penyakit-penyakit berbahaya cem itu..,986202467439263750, , , , , 
@idntimes, 2018-04-17, 16:36, Pratiwi Hidayat. Kisah Semangat Seorang Pramugari Menggapai Mimpi dan Melawan Tuberkulosis https://bit.ly/2H9ke4D  #AkuPerempuan,986176509298671616, , , , , 
@vigasapuwath, 2018-04-17, 16:02, Sri Lanka ranked second in South Asia in controlling Tuberculosis https://ift.tt/2qBXZOx ,986167919670452224, , , , , 
@nourahalsalem3, 2018-04-17, 02:39, #nursing_intern  PPD Skin Test (Tuberculosis Test) ,985965891903991808, , , , , 
@djapgent, 2018-04-16, 21:35, - Disambut dengan wajah Nyonya Jung yang tampak khawatir.  ㅤㅤ“Tuberculosis  ya?” Tanya Nyonya Jung pada Aru. Disusul dengan anggukan Aru.  ㅤㅤ“Hyejunku yang malang ” suara parau itu membuat Aru ikut merasakan sedihnya Nyonya Jung.  ㅤㅤ“Nyonya Jung  bisakah kita hubungi ...,985889330865426435, , , , , 
@GudangMadu, 2018-04-16, 21:30, Dalam lingkup kedokteran ayurveda  jahe digunakan untuk mengobati bronkitis  TB paru  rematik  antimuntah & mabuk perjalanan.,985888275771613184, , , , , 
@dRewChristianJr, 2018-04-16, 18:27, Case Report: Pasien dengan Pneumothorax ec. TB Paru --> https://thediaryofmedstudent.blogspot.co.id/2018/04/case-report-pasien-dengan-pneumothorax.html …,985842070836281344, , , , , 
@trscully10, 2018-04-16, 15:58, lp tbc: tb paru https://goo.gl/fb/i6LFov ,985804502967218176, , , , , 
@trscully10, 2018-04-16, 15:54, lp tbc: tb paru https://goo.gl/fb/aGJqWw ,985803661078073344, , , , , 
